LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500022

16576 atoms
3 atom types

8.5324230243131183e-02 6.0613888759751354e+01 xlo xhi
8.3433153176338237e-01 3.6658004998224033e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

10411 1.8323104014458198e+00 3.3681326541593110e-01 4.7798832249721075e+00
10415 3.4747015509136614e+00 -3.2748853756119853e+00 2.8067767208448258e+00
10450 -3.2357673551221291e+00 -6.2789676404738426e-01 3.6380682780751608e+00
10452 1.3951107549086910e+00 2.8219362837542676e+00 5.6249618972854920e+00
10417 3.8414219787159278e+00 2.5699605259025842e+00 2.2738733094153165e+00
10451 5.0371754914182594e+00 -1.5934790273154471e+00 2.7202092294312736e+00
10181 -6.9817267187748500e-01 3.9364210844454584e-01 8.1284903374242390e-01
10132 -3.7395048931893040e+00 -2.1655396845784201e+00 -1.0184269907961570e+00
10129 -2.6385334185695535e+00 6.7285519109355993e+00 8.9533717311349488e+00
10125 -2.4451996361207509e+00 5.5838498377734469e+00 -1.1761787809748474e-01
10413 -4.5815335327950880e-03 -2.0512816787126944e+00 2.1485272883841380e+00
10130 1.0886273734563661e+00 -7.2547219385454742e+00 2.1107056919734282e+00
10131 -1.3590206904637152e+00 -2.2149358816466411e+00 3.1382583694530179e+00
10137 4.6520312100848473e+00 -1.7037282461417025e+00 -5.9383516735507269e-01
10136 -3.3562997076785130e+00 7.5251494700590529e+00 2.3907949195628060e+00
10138 -3.0212698903878850e+00 2.2480291851929644e+00 -1.2751958625116011e+00
10134 4.4500774299571964e+00 1.0242649446366590e+00 7.1742361434230579e+00
10135 -1.5154945443999137e+00 -4.4176512112765431e+00 -5.2321690920795030e+00
10139 3.1758125336871283e+00 4.3895365747484343e+00 -4.7107269003762597e-01
10416 2.3163320034920271e-01 -4.7784304528509164e-01 -6.5141997978124673e+00
11958 -1.5887275189590324e+00 -3.1593240376877154e+00 1.2285434716574404e+00
11964 1.8511726602403641e-01 7.7204464562937867e+00 -4.7351617206874188e+00
11911 -7.5896218847899422e-01 -3.6897471844315137e+00 9.3782000475654614e-01
11961 -2.1048670978121717e+00 -3.2370769907740066e-01 9.3137979894143985e+00
11963 -4.8250709877833486e+00 -1.5090124736510553e+00 1.5968505816664944e+00
11968 3.8530053599770140e+00 1.0850033423071375e+00 1.0488867525931291e+00
11966 1.2363130485855635e+01 1.0934411773759312e+00 5.0343836695933915e+00
12017 -7.0728644810461159e+00 2.3163404202814619e+00 -9.2937420936591775e-01
12019 -3.5389081120486869e+00 -3.6781504578052593e-01 -5.4382939658341983e-02
12012 -2.8790724918221726e+00 -4.5532139178932782e+00 1.0134072037417294e+00
11965 -1.6615065634589437e+00 3.1514998594034256e+00 -3.0211018324260981e+00
11967 4.3608235424322785e+00 -3.7192062843084726e+00 3.5346240000298490e+00
11969 7.1439655521225935e+00 -4.8855034421914179e-01 -7.6344397678669971e+00
10508 -3.2757958934760620e+00 4.7968884231537473e-01 4.7239463298995439e+00
11693 2.9061282631284810e+00 -3.7559516182220567e+00 -2.4418945798783702e+00
10513 -1.2008651328570807e+00 4.1664015984156197e+00 3.6895195984012834e+00
10511 -6.3143852430777683e+00 7.9617619521777294e-01 4.4048305716061185e+00
11694 -6.4400622453231104e+00 1.6054630759423931e+00 -5.5667233383700756e+00
11696 1.4728641958666917e+00 1.9806800321140112e+00 1.8613701928179125e+00
11735 1.5218949794982755e+00 2.4976250371008074e-01 1.7949621904564791e-01
10514 -3.4032413107708117e+00 4.9883802212263468e+00 -3.2478931155335413e+00
11737 1.8135106305114443e-01 -7.4166459118507726e+00 -1.1921024989935403e+00
10552 7.1321259818668477e+00 -5.5725638631355556e-01 -3.0605652130997818e+00
11337 7.9453281202595716e-01 4.7378465306692101e+00 6.2850615612732295e+00
11327 -2.3103670535583096e+00 -3.1369153896727280e+00 -2.7304156768557726e+00
10515 2.1856684914596318e+00 4.7888366155580142e+00 -4.5784164451984140e+00
11970 -2.1355232157775816e+00 -2.5370379187983714e+00 7.2633212891190135e+00
11972 3.2851603400394822e+00 6.1272924156521780e-01 -9.4157972258582678e-01
11971 2.3922854931604816e+00 5.0086647914483402e+00 4.1730976796857844e+00
11978 4.7466336801300306e+00 -4.7280662080480595e-01 -4.6149388834073228e+00
11918 -6.8707674761550370e+00 2.6717734251119150e+00 -1.0852505910863453e+00
11915 5.7883236436161294e+00 -1.1379626357304536e+01 -6.8125224980322310e+00
11916 -2.5972223337029883e+00 -3.3358121533526037e+00 -5.7492902135107347e+00
11917 1.3222899815796278e+00 3.6954095461081184e+00 -5.8317853526374419e+00
11919 7.1647843674174965e+00 -1.3955455593574692e+01 4.5264955922495851e+00
11973 -3.3448652832630290e+00 1.5689160192715441e+00 3.8629254005259273e+00
11920 -1.0887326258778431e+00 2.8851505821239248e-01 7.1135940587610484e+00
11976 -1.1522225442231944e+00 -4.4927522541150928e+00 2.0236675011093066e+00
10475 3.5133342591313079e+00 1.8162463455730826e+00 3.9695640457327328e+00
11923 3.0575191906753645e+00 4.6891603701165456e+00 -7.8943458612885262e+00
11925 -2.9903191685214923e+00 6.2630929747926345e-01 4.9791536845002469e+00
10476 -5.1219459399570981e+00 7.8322323510602763e+00 -5.1955907951594389e+00
10518 3.1355494578625529e+00 8.5131768490986630e+00 -1.9219399090945311e-01
10520 1.4302699727810689e-01 2.4660601263950737e+00 2.6208768770550166e+00
10523 2.5448643650669154e+00 -2.6977340567980468e+00 1.4342053182580459e+00
10521 -1.3291983989250218e+00 3.4605708473933716e+00 -4.1779114742453194e+00
10519 6.8182470883055366e+00 4.4393743373650523e+00 -4.1436330201360372e+00
10525 -5.5540968948355909e+00 -6.3578919117936197e+00 1.2139716949173261e+01
10482 1.4537799044778512e+00 2.1726763471444523e+00 3.0512884470187945e-01
10478 -7.7503026489359836e+00 -1.7438615405883364e+00 1.2923715135287899e+00
10517 -5.6907516864645897e+00 1.3226579608141227e+00 -4.8668215032467996e+00
10484 -1.1023894806847025e+00 3.0773623653023070e+00 -4.8787376101279484e-01
10516 2.4819695654714224e+00 4.3559863475771330e+00 1.9923806574659855e+00
11921 -3.1201333005148570e+00 5.5502494380092235e+00 1.2144993670273166e+01
11922 5.3623312743819929e+00 2.3729735510808658e+00 3.4013724099589533e+00
11883 3.0926928249815662e+00 5.3918569684168203e+00 -5.1110740498964180e+00
11881 7.3362379590195159e+00 -7.9519692337129785e-02 -6.4665932424715873e+00
11877 -1.3926725961899777e+00 -1.0267194394737484e+01 -1.1104641949846451e-01
11882 -1.2640615511508730e+00 2.5360717914367599e+00 3.4069695778210501e-01
11928 -9.2625162257937390e+00 -6.6423009423946038e+00 -2.0793259220700353e+00
11929 1.3824116700914118e+01 -1.2410020602441074e+01 8.4010726686350274e+00
11926 1.4768468386464928e-01 -4.9000360097173887e+00 -4.4664302370786704e+00
11924 -2.2612384892331252e+00 2.3137094183497012e-01 -1.4047186997907004e+00
11930 -5.1110974635583695e+00 -2.4794480123637914e+00 -3.4381722763913150e+00
10449 -5.8593796021906563e-01 3.1337256071874036e+00 -1.0242752580853047e+01
10487 5.6314810772679214e-01 1.2777797153578831e+01 -1.7353351812041544e+00
10485 -2.0048396983198025e+00 2.2865790319994641e+00 2.0560286166822936e+00
10488 -7.8462057044375451e+00 1.5481285647072001e+00 5.1428235500981305e+00
10483 1.9957257788770841e+00 -2.1562466209753484e+00 4.4026591428286359e+00
10489 -6.3166969093051755e+00 -6.1814735957119646e+00 4.2904788376077135e-01
10490 -2.5870241766230677e+00 1.0782375519846360e+01 1.4630539463923300e+00
10486 1.8311453166818151e-01 -3.3880163070441989e+00 -2.8138738464819829e-01
10524 1.8709865481794079e+00 3.3341239592701153e+00 2.8929881111554741e+00
10493 -4.5377908803840006e-01 -1.9320444794259279e+00 4.5077401839868592e-01
10491 2.7366575428569000e+00 -1.2430971614288271e+00 -2.2962554890528875e+00
10492 7.1742596872865141e+00 3.8428045225129619e+00 -2.9982210160353500e+00
10494 5.9968486658262279e+00 7.2482148307892533e+00 7.4678427962671865e+00
10531 3.4412367211923254e+00 4.3355905427797232e+00 4.0221550569200240e+00
11892 -1.0899007282559293e+01 -1.8462888911348763e+00 -3.8514994370070625e+00
11889 -1.6322072148694267e+00 -2.7693012902731553e+00 -3.0217957658007504e+00
11885 2.1284659845279275e+00 2.2310248086664579e+00 -8.5437778466544145e+00
10458 1.7706107534319646e+00 9.4126752588847307e+00 4.6041720743305703e+00
11891 -8.3060817440001351e+00 -7.7872010677375707e+00 1.5234597813755850e+00
11890 -4.2766674383625058e-01 -2.5112845392243526e+00 4.1468672606824137e+00
10456 -2.4004721965271560e+00 2.9790381143462286e-01 1.0516392521135616e+00
10453 3.8739816946568921e+00 -8.8981848485785298e-01 -1.1423756419765274e+01
10460 -9.3143939262652109e-01 -3.2966933750809422e+00 6.5417333990169857e-01
10495 -4.2088169949149962e-01 3.2614071030613472e+00 3.5652879707688707e+00
10496 8.4519151762380762e+00 6.0352444085400059e-01 7.4570542013168994e+00
10455 -5.3613248830835758e+00 -6.8963833260394756e+00 2.7310584717906354e+00
10457 3.1379037018105396e+00 1.5989574281424741e+00 -1.0795519508203795e+00
10461 7.1862206290388304e+00 3.2322995953868392e+00 -4.7180463565256148e-01
10497 -1.6694991246313902e+00 -2.5513727263503649e+00 1.7124123837029532e+00
10501 5.7838076013400057e+00 5.2549703050330541e+00 1.4406941954386916e+00
10503 8.9836278945995449e+00 -2.7500011941282452e+00 -5.6839741817187814e+00
10454 -5.0361642952091970e+00 6.9981070939178847e-01 3.0006061048140302e+00
10498 2.0502346909530917e+00 2.3633583875530135e+00 3.5835799993637635e-01
13197 -3.1466755860536377e+00 -3.5784194919792438e+00 4.6597903864033530e+00
11894 -1.9169230717846208e+00 3.3727034642332807e+00 -2.9003582238728245e+00
13194 -1.9049008818154385e+00 -1.3075258328683370e+00 -2.1060879835041000e+00
11864 -7.6284133880619249e+00 3.7576063585850776e+00 -2.5314661666710681e+00
13050 1.0187381515895899e+00 3.4669432613842028e+00 -3.0496638524832048e-01
13198 6.1974161811693467e+00 -5.6652961169926357e+00 -1.7659455035084695e+00
13195 -2.2033365787290311e+00 1.0230780901311521e+01 -6.3142200184760613e+00
11896 -5.9888652913078486e+00 -8.0338564398058345e+00 -4.4266866852638498e-01
11895 -7.2361097103052892e+00 -1.4685733503681131e-01 -9.8579167851259424e+00
10462 -4.3803308348188095e+00 7.7180256736156663e+00 3.2499304932136424e+00
10140 -8.1381144681566191e+00 6.7046825624191211e+00 -4.8190583526215871e+00
10141 -3.7811263977432552e+00 -4.2177409496232592e+00 2.0772015276099962e+00
10147 -4.7084812197800030e+00 8.7205793264349474e-01 -1.1088473625674517e+01
10149 5.1605652584988976e-02 4.1285009150537268e-02 7.7753468111025192e+00
10148 -5.7608045052999017e+00 2.8983676348720128e-01 -9.0914672055886347e-01
10459 -3.8743351089987157e+00 1.7170980638080406e+00 5.0846998959328591e+00
10145 6.3648769582611298e+00 -2.9518546882150004e-01 2.4548227429395719e-02
10150 2.9900733776104609e+00 4.3590379457780601e+00 4.4530049401644184e-01
10144 -1.4937356345897672e+00 -1.6784659269525712e+00 -5.8349138474022135e+00
10146 6.1680440087300994e+00 -2.4368867808817019e+00 6.6678768015400980e+00
12020 -4.0894102279600988e+00 3.3408315789303886e+00 -1.4553225968755941e+00
12015 6.4819348128716137e-01 3.1872268940124080e+00 8.9364305057589206e+00
12022 1.9451900180028743e+00 1.9977574223213903e+00 3.4083255845256515e+00
12021 -4.0917685009175457e+00 2.6635543841706650e+00 1.2467032809918213e-01
12018 6.4241726931824505e+00 -5.1114714065424698e+00 6.9670013405068387e-01
12024 -1.4194024497755464e+00 -1.0770664620757751e+00 -4.7581786858298427e+00
12023 7.2606192032643930e+00 -1.8684654651234829e+00 6.5403007431798663e+00
12025 -5.2841669445419315e-01 8.0610644148928916e+00 -2.7781152332369206e+00
12026 -3.6106783986872450e+00 -1.5102807623498780e+00 -4.2208845007905156e+00
12079 -7.9325728705864433e+00 -2.9427191421394063e+00 7.1532712333947366e+00
12078 4.3896732946574097e+00 9.5730665024864408e+00 -6.9613399476691891e+00
12077 -4.0098773012632503e+00 -5.1571332684441469e+00 -2.8697481571281225e+00
12070 -4.8480556143178344e+00 -1.7800587118624183e+00 3.6959708702419660e+00
12075 7.2546090628791926e-01 2.2316979707853006e+00 3.7933512614386662e+00
11347 -4.0392351557132966e-01 -2.5429958584288892e-01 4.0824403911922869e-01
10557 7.8615872608485722e+00 2.1931480051971062e+00 -2.4050081508653021e+00
11738 1.3652429071616972e+00 -3.3045985145610683e+00 -2.3502934812675833e+00
11338 3.3848261786474279e+00 -6.1218512559645599e-01 2.7433927778626477e+00
11740 8.8748424001627579e-01 5.3368527436021285e-01 4.0540008364747910e+00
11349 -7.7845339581099680e+00 -2.2393945027996307e+00 9.3973761902717023e-01
11779 1.4937703296511564e+00 5.9792439719461887e+00 6.2533090572284209e+00
10555 -4.3266258841050370e-01 2.0265883234759459e+00 -1.1718693049702746e+00
11781 -5.7088765388811122e+00 1.4548983201438992e-01 3.8112042563175041e+00
10596 3.4527765623871662e+00 3.5301330465037722e-01 -1.2645915765403790e+00
10558 -1.6080847109942771e+00 4.6621093743727799e+00 -3.6052320728928984e+00
11344 4.6579000015346370e+00 2.9325927341367214e-01 -7.7733498806440349e-01
10601 5.1291607737705558e+00 5.7776422271261740e+00 -5.6716463569257725e+00
11974 1.5699490015679278e+00 -2.7404388901292283e+00 -8.6059558721703078e-01
11980 1.6568536109444973e+00 -5.4495949569327369e+00 3.9869970820847005e+00
11981 2.2448424352512806e+00 -8.3348506883489719e+00 -2.7298010210631798e+00
12027 2.8120732663924042e-01 -7.1518495966767128e+00 2.3028462226996918e-01
11975 -2.7225856927638792e+00 -2.3746944233976208e+00 6.0552449432328501e-02
11977 8.2890858939257122e+00 4.1117452972059336e+00 -2.6476983565317136e+00
12028 -3.1106733367924183e-01 2.5732451823423985e+00 6.2779354397119995e+00
12029 3.2697601859634764e+00 6.7784466293262051e+00 -2.8739619323569160e-01
11983 3.0450505603313092e+00 -5.8369083538575639e+00 3.0394193854635121e-01
12033 3.3890055627769620e+00 -3.8652295977828754e+00 -2.8191285135533097e+00
12035 -5.0687670175708650e+00 1.5412847593854986e-02 9.1117926582311370e-01
12030 8.5955022296336780e-01 -2.0162755514685893e+00 -1.0721953153282837e+00
10526 9.9298410643431390e-01 -2.7191488431173774e+00 2.5239839392704884e+00
10522 7.2480267802247953e+00 -1.4231668265211854e+00 4.5369083829370718e+00
10559 -9.4205930449142095e+00 -2.3129639103006414e+00 -2.5425278269242910e+00
10560 -1.6130198359441337e+00 -2.9722061257935866e+00 -2.8593003910639803e-01
10561 -7.8191526714645230e+00 3.4624850419429363e+00 1.0811820897608948e+00
10562 1.9223292635838527e+00 6.2051489939519486e+00 6.8727398217177571e+00
10569 5.3028259552647707e+00 -4.3318101748501867e+00 -4.0246137339343937e+00
10528 2.4266674348094441e+00 -7.6763117974480277e+00 -2.6165708359474169e+00
10567 -1.7995541878934076e+00 4.3197116716551731e+00 5.2287676000954670e+00
10570 -1.4614967700543295e+00 2.2148444858357874e+00 1.9255866926429577e+00
10565 -2.1094709996242971e+00 -1.3557136442885382e+00 5.2223924987038357e+00
10564 -3.5591294830396891e+00 1.5120372377921054e+00 -2.1896566638385679e+00
10563 -4.7144702309552731e+00 -2.1338632787672247e+00 -3.1001664538985798e+00
10566 3.1602687322584999e+00 -1.4685607205635193e+01 6.4942646415694218e+00
12032 -1.1652355221380251e+00 9.7408315099801897e+00 -4.5300623161449343e+00
10603 6.1055248071533141e-01 -9.8074484305360592e+00 1.3632878458488054e+00
11927 -1.0594044969059111e+00 -6.2938571685957845e+00 3.9220864236026891e+00
11985 5.5049090470556550e+00 4.4572849878682037e+00 -9.5715399686374205e+00
11931 5.8861519829520557e+00 3.9953214572438225e+00 8.3378000984982259e-01
11933 2.7796524787876806e+00 8.0897928682372022e-01 3.8442706204009363e+00
11986 -8.7550352210697080e-01 1.2035330026300527e-01 -8.9244052994771683e-01
11982 6.3442658430029537e+00 6.5821449393362244e+00 1.2281133921572782e+00
11988 -7.3839419680415928e+00 3.6087441773350537e-01 -3.1427379723606691e-01
11932 -3.5420531987887913e+00 1.8137751548293013e+00 -1.1080655568109878e+00
11984 -2.9938597758157468e+00 -1.6400480083687110e+00 5.9325314272512433e+00
11979 4.7394697013507825e+00 -1.6251594356780670e+00 -1.8733996411822751e+00
11987 -2.5963144326253129e+00 -9.2901490932276776e+00 5.7635679572377176e+00
11989 -4.1785305050968837e+00 -5.7474082614743356e+00 -2.0283935650022666e+00
11992 -3.1005185874945601e-01 8.2180330035499227e-01 9.7365318771206351e+00
10529 5.5133695533319944e+00 3.9618358436563661e-01 -4.2076632587722218e-01
10532 -4.2131229459890154e+00 4.6547870990733298e+00 3.0654198349077202e+00
10533 -1.7553011517742514e-01 2.3200713245032065e+00 3.2012642778495572e+00
10527 7.6972926253522056e+00 -2.0948333767137739e+00 2.4132340981737057e+00
10537 1.0086910674213574e+00 -6.2621920324541556e+00 8.2342535248587687e+00
10534 -9.4627973803443483e-02 -1.2305039047369153e+01 -1.2839805021752637e+00
10530 1.5157463704228107e+00 -5.2690258714287115e+00 2.0986649952426650e+00
10535 1.3853021471993436e+00 3.4087582100810527e+00 -1.6299834934061619e+00
10568 5.2789547085790678e-01 6.7771077584078450e+00 6.1715496162382584e+00
10536 4.9887574612337451e+00 -4.1247967430308741e+00 4.0160275655769073e-01
10573 7.9832544073551546e+00 -1.3650145478887079e+00 2.5062587600682678e+00
10575 -2.5674634704753054e+00 1.9148988123620641e+00 -6.6427721710885406e+00
11935 -2.5549244600510643e-02 1.5551967110644351e+00 -9.7130715654361666e+00
11936 1.7937789624614361e-01 -7.1435745178522740e+00 6.1715694806238854e+00
11893 6.6360887245517155e+00 5.8551228685648393e+00 3.7038078304105388e+00
11937 -3.0035294528933485e+00 1.2900104732365902e-01 1.1245727509182510e+00
11934 -5.7602678718108340e+00 -1.0605994112802161e+01 -2.2434861002564965e-01
11938 -1.8257823980724628e+00 1.5861423118902662e+00 -2.3177538670728572e+00
11942 2.8083031300692154e+00 3.7304168627716399e+00 1.8958185552972653e+00
11944 -5.7295905964548481e+00 5.4416633011673898e+00 6.0212967916086635e+00
11940 3.5365292542119559e-01 6.9825345463798905e-01 7.5991488400177447e+00
11939 -1.2213134373846726e-01 -4.8751637816189417e+00 1.8682748514080936e+00
11897 -2.8847796362935458e+00 -3.8029060208561307e+00 8.2969016192696976e-01
11941 -7.3861791414250444e+00 -3.4773998018827816e+00 5.7163114602988063e+00
11994 7.9279626811889843e+00 -5.1534456929309593e+00 5.8783258334787298e+00
10538 -2.2154903068092202e+00 4.2406476002081561e+00 8.2554278244280022e-01
10499 -9.0618006665331592e+00 2.9366032580621328e+00 5.0318729796029444e+00
10500 -4.5273547576426907e+00 4.3094048589545162e+00 -2.4437524814366443e+00
10539 -5.8403078093952896e+00 3.8110472417579273e+00 1.8687937786273772e+00
10505 -5.5471614380281311e+00 -1.2417108089243008e+01 -1.7655810929511384e+00
10502 -8.8618508619190219e+00 -7.9380567272540936e-01 -4.1971715343979760e-01
10540 6.4558381123768180e+00 3.6446469387612117e+00 -2.0578178555104243e+00
10541 5.3009898458361748e+00 -2.6766907685074455e+00 -2.8408673609776230e-01
10545 2.3661880635802546e+00 -2.3977280685856934e+00 3.5131531930902047e+00
10542 1.1205006879235571e+00 4.8684446540949651e+00 9.0945125174328219e+00
10543 8.2112771333596655e+00 8.6816625886833503e+00 1.2709345411635946e+00
10547 -5.3173971815043641e+00 -3.6847885686392439e+00 3.6835788686078539e+00
10544 -5.1836853269889813e+00 2.7791106017602267e+00 5.4480882035574769e+00
11943 5.7241008478700106e+00 -1.6982796769102886e+00 5.1268512609876515e-01
13257 -2.7595740550940362e+00 -6.8077835220280303e+00 1.7271572212093271e+00
13200 -2.1052962417515952e+00 4.4266474462946865e+00 3.9860384423900075e+00
13084 3.2237535931646297e+00 -7.1563487545480764e-01 4.1082202116866560e+00
13253 7.0869953475387462e+00 3.0216931464129568e+00 1.0088850701466081e+01
13255 4.7989566776889596e+00 6.0776419083294924e+00 -2.7184694269757821e+00
