1772 -1.0198322274173950e-01 3.5698012775132078e-02 3.8077891105726804e+00
1776 -3.7769139556883711e+00 8.2080345349605732e+00 6.0405163764944918e+00
1774 -6.5461658044931503e-01 -7.0015495722594272e+00 4.2695151960922667e-01
2349 6.9988402281011002e+00 6.5491159456352710e+00 -4.7282883049099245e-01
2350 -6.4992227888465974e+00 3.1915923849735939e+00 2.7238319965963647e+00
2356 4.0829290403420435e+00 1.1920142668186291e+00 4.0139180227286669e-01
2352 7.3107313502877265e+00 -1.2482545294195404e+00 -4.9985516699458776e-01
1182 -1.8510193158029655e+00 3.0873498929901060e+00 -2.6794646373095676e+00
2367 -5.4326798746834504e+00 2.6612904029186635e+00 1.8983586223795574e+00
2368 -2.0153485404800175e+00 7.9084902556409435e+00 -1.7071189306920687e+00
717 1.6267217927186925e+00 9.8208225658217980e+00 3.9808393357426969e-01
1907 7.9622745866305307e+00 -2.3164578392282295e-01 4.9269535810560381e+00
720 2.0701419822127574e+00 -9.3984322237298312e-01 -6.2258742442745865e+00
719 4.6671986683504949e+00 -1.7751952731178213e+00 -6.8212441582092986e-01
1763 -1.0224618325245658e+01 4.3473709046387166e+00 -6.0985590608374425e+00
1729 -8.5385952708327240e-01 1.4121829220416875e+00 -5.1701378863854430e-01
1728 3.5879736321398465e+00 -2.8559620779092354e+00 -1.2472476076489085e+00
1758 6.7207822073084875e+00 2.0775252274746601e+00 -1.8386747653785678e+00
1764 6.1290088519866002e+00 -8.9657591364322151e-02 -2.4799460817763581e+00
1760 -1.3243252903894784e+00 -1.4197211252876722e+00 2.2751336715917184e-03
1761 -4.0749429268653419e+00 1.9808529084937048e+00 3.9267663800218928e+00
1762 -3.5937567867268223e+00 -1.4199534949053052e+00 -1.0587597331155923e+01
1755 3.4087872363603191e+00 1.2026607327764527e+01 9.8566410981504177e-02
1727 -3.3580696627922300e+00 -4.0190292448594622e+00 -8.9241811866773570e+00
1909 1.6772044710264922e+00 3.3260223108992975e+00 3.9875642316449151e+00
2328 2.8400169617595794e+00 7.0727281912410678e-01 -3.5268536695597454e+00
2354 4.0475539071754829e+00 6.3459171743045033e+00 1.8956118237179929e+00
2355 3.0734223876246252e+00 1.7826493937173351e+00 -2.4669468062899180e+00
2360 4.9886362116326124e+00 8.5585526253824398e+00 -1.4654858484789174e-01
2359 2.0686459929891270e+00 1.6148066657960172e+00 3.1201306656994410e+00
2362 4.6067865092193374e+00 -5.2673300674791603e+00 2.7745326698102857e-01
2357 -6.5409426056305753e+00 -3.5433557767186277e-02 1.1105635939229812e+00
2358 -2.1179606648985208e+00 -8.0035471730473802e+00 2.0865116311844076e+00
2363 -5.7375610576645668e+00 7.0736524495051780e+00 5.7665356478787744e-01
1782 5.4001404777209041e+00 6.3457080323456969e+00 -3.5121289853953073e+00
1734 -5.2923968394297338e+00 -6.1693348288723522e+00 -1.4305204589943224e-01
1736 -4.8762816359945580e+00 -1.1109361837002665e+00 -2.2119083769200047e+00
1738 2.9567614114112994e+00 -3.8659897954726725e+00 1.2757193077259301e+00
1686 2.0613574575086697e+00 -2.6697264139870662e+00 4.0371819607736894e+00
1733 -5.0741634787261809e+00 5.0950389825303590e+00 -4.1328508577065142e+00
1739 -3.8392427696075035e+00 1.4981320426905236e+00 -2.1606853469632870e+00
1737 4.7778419709491624e+00 1.5795708210683055e+00 -1.0901412255746625e+00
1735 -1.2925467921104494e+00 1.1943040107572294e+00 -7.1690553194302007e+00
1730 -2.6570896901746108e+00 -4.0502735484424814e+00 3.5986369835547287e+00
1731 -1.2159485381492055e-01 -4.5102080013107204e-01 1.1232026499506698e+00
2327 7.3427518381796935e+00 8.1130236357352070e-01 -4.0043094219235247e+00
2337 4.9696582037381338e+00 -4.0884068127823019e+00 -6.4106339116239219e+00
2334 4.4605614014197528e+00 7.4030380468833927e+00 1.9252534399530195e+00
2330 7.5430026678783930e+00 -1.2637669748447731e+00 -5.9378600174105225e+00
2335 3.6445425721309750e+00 -2.9552881945454179e+00 1.2089331243884380e+00
2336 4.5788421212517605e+00 -5.1034028114875714e+00 3.2667049855940622e-01
2361 -2.1932908336260675e+00 4.3460494056765722e+00 2.3007581395821592e+00
2338 7.3248497428449939e+00 3.4062447430933811e+00 -1.2871814197631199e+00
2365 5.6963248584064685e-01 -4.1057486423532614e+00 -5.5251363527875927e+00
2364 2.1450143191027475e+00 -5.7624101274900683e+00 2.7288621114620208e+00
1786 9.5068702913497862e+00 -2.5358905021181175e+00 -1.0383020753576062e+01
1787 2.9513976100886041e+00 3.6470056537274718e+00 -1.9173768033936172e+00
1692 6.2357560366446911e+00 -9.8925424676486884e+00 3.7672348804143110e+00
1694 -1.8574403086246041e+00 2.7253334434772580e+00 8.4068710957026527e-01
1740 4.1963201869381344e+00 -1.3069546076723431e+00 4.6193535517046795e+00
1741 -2.4269157789132216e+00 -3.3038867660247235e+00 -1.3076262861814736e+00
2305 3.7926077396123601e+00 -1.2086007382954922e+00 7.5975206016663099e+00
2302 9.0415991601255072e+00 -2.1824270297230761e+00 5.4201332789427408e+00
2339 4.1258634587588636e+00 6.6607082020575770e-01 5.0767219681231728e+00
2306 4.1586612422668239e+00 -1.0064469514269196e+00 -3.7692301937530410e+00
2340 -1.9479002807152248e+00 -3.9800172603675272e+00 1.4469421968025014e+00
2341 7.0258105520279752e+00 1.7782595104727763e+00 3.0590202293460145e+00
2344 -1.5655328190047599e+00 1.9220291505133722e+00 1.4592937820318388e-01
2343 -7.9314140249573075e+00 7.1228202831857574e+00 7.2287825145778370e+00
2342 2.5873654266852597e+00 -3.1924915726176502e+00 -1.5388078773981759e+00
1780 -6.8318150558106394e+00 -2.0648719007808709e+00 8.0189098879958163e+00
1777 3.6187145313455349e+00 -1.0585367539477185e-01 4.1592326361080447e+00
1778 -1.0258665358969774e+00 4.6196586249398051e+00 -2.7437225399053915e+00
1895 -2.9630208932202176e+00 -1.1967532412193323e+01 2.7354189226886692e+00
1893 7.8556770978662582e+00 5.3582436294282383e+00 -1.1661085351402546e+01
1896 4.1858287323323064e-02 -1.0538249543887536e+01 -8.0684845627699513e+00
1897 -3.8233164376347668e+00 -3.7407157997512051e+00 -3.7805482682630603e-01
1892 -1.8159270133419241e+00 -3.7005294097713586e+00 6.1061855421123168e+00
1898 2.4570582244664547e+00 -4.3233801410779531e+00 -5.1297382529130742e+00
1894 7.1483472571115634e+00 3.3382941549751908e+00 7.4011779887026030e+00
1899 2.0715694285473916e+00 -2.5196262802629716e+00 -3.9723233103117308e+00
1900 -3.5725792345821022e-01 -3.4058012664441830e+00 -4.5144852934329185e+00
1902 -1.8957330162877741e+00 1.0401380545550232e+00 -1.1672893141376159e+00
1941 2.4630308330543254e+00 8.4118723655349630e+00 9.9993105440915073e+00
1253 -4.8153300585233634e+00 5.3198861115164426e+00 -4.5735108278174774e+00
1246 2.2535081154104066e+00 -6.7829919315429672e+00 4.0826016619859296e+00
1250 -5.3363117163251381e+00 4.9846652612583782e+00 2.1070141947364973e-01
1251 -2.3799564767042214e+00 -1.1203818987584592e+01 3.6628310797645529e+00
1301 4.3877240451283965e+00 7.5531884192529386e+00 7.2265955085225286e+00
1306 -5.5779897203283051e+00 -1.2617209825060833e+00 1.2095955458663268e+00
1248 -2.9981821986964379e+00 1.1519146371835600e+01 4.3323411885269376e+00
1247 2.1425112564069382e+00 2.6113134405610641e+00 -1.4845053415712763e+00
1299 7.7463155487975033e-01 -7.8811589169753979e+00 3.9288274083797701e+00
1304 7.6080553643746631e+00 -2.2570899705182912e+00 -7.8683841404434283e+00
1300 -3.2913267327462754e+00 9.0269999883733532e-01 -7.0565681018547695e+00
1298 5.6955509179238968e+00 -1.3408767302096392e+00 5.3578205406391231e+00
5457 2.4901113447891285e+00 -4.0661785522523275e-01 1.0293574257870797e+00
5458 3.4766040771834263e+00 3.8316168305331528e+00 -3.8029753548321574e+00
5460 5.6136170892092299e+00 -6.3696341906642031e+00 -2.6538276742150151e+00
5501 -7.2343961695815617e-01 -4.5706689382661585e+00 2.1071437405184894e+00
4315 -3.1968086182055599e+00 -4.0342472562848091e+00 -1.8925921281040639e-01
5502 -2.4827472653336664e+00 7.8354443810281449e-01 -1.1066079738533900e+00
5503 2.4680519280871116e+00 1.8163985823665116e+00 -9.9379951330870853e+00
5507 -1.2580857280358160e+01 7.1593486212769430e-01 -7.2836102898718794e-02
5504 9.5862271831283397e-01 -2.1753308408782459e+00 -1.1404032949956257e+01
4316 -6.7052607951114895e-02 -1.4341213675860134e+00 -1.6882532458140862e+01
4313 -3.1004079061303358e+00 2.7041433312675245e-01 7.3365893313890647e+00
1257 -1.4206916937861491e+00 -4.4686382218979013e+00 6.0312546295862051e+00
1213 -4.5231718320793792e+00 7.7066954040000475e+00 6.6776848472296981e+00
1255 5.8474176901403574e+00 1.1223278215609021e+00 -3.4097549591074761e+00
1259 -4.2658166868034431e-01 3.3688453033192820e+00 5.0958704965279820e+00
1258 3.5982060569464149e+00 -1.8010866057879162e+00 7.1862163343204006e+00
1765 7.4811944851054468e+00 -3.1697576370031135e+00 8.4190955405668522e+00
1212 -5.4361937512761005e-01 4.8963754079265870e-01 -1.3966032948654248e+00
1256 -3.0172422166419519e+00 1.2108958273172339e+00 1.6900383650506209e-01
1211 1.7214007583553323e+00 -7.7129105286036834e+00 -2.0109458268832596e+00
1252 7.6592254217844751e+00 -3.0757331236767986e+00 8.1940040454085405e+00
1254 7.0021319594874232e+00 3.4980772327707395e+00 3.3515033576883696e-01
1249 -3.2680799109530939e-01 -2.1134377575272847e+00 6.1985714220425727e+00
5464 -5.3172557271106102e-01 -1.6619574117121692e+00 3.7839614305733127e+00
1784 1.9807099049313022e+00 -3.8752484491419731e-01 2.0377482403391576e+00
1910 -4.0669375550008695e+00 4.3882594815068474e+00 -2.6212740358235060e+00
1911 4.3383845021379059e+00 -3.3664641486985811e+00 8.4593056658598513e+00
5469 4.3280227299352472e+00 1.0909620229970638e+00 -4.7546707450039207e+00
5467 3.3991225707942059e+00 1.5493825283008221e+01 2.9598925910886225e+00
5471 6.1385295359535572e+00 3.6388849508163479e+00 -2.2551331877013632e+00
5465 -4.8352769916121856e+00 -2.9997164382651191e+00 -6.8448922013456608e+00
5466 5.0750681265545738e+00 -2.4872750321959525e-01 8.0795024272112972e+00
5472 7.5015734369872777e-01 -2.6494811843417296e+00 -1.0543571694013925e+00
5468 6.7808682656539174e+00 1.8068141884233848e+00 9.7658983495757070e+00
5509 7.1904401472756607e+00 -1.3309124910166308e+00 8.7328369506226320e+00
5474 -1.9119468462298401e+00 1.1905567909573926e+00 -6.3419493286379058e+00
1190 -1.1637625169338763e+00 1.5393802195917123e+00 -1.6498225421588604e+00
1222 1.8079077386063489e+00 1.5909196394016853e+00 -3.9846944827286229e-01
1191 -3.6684262403937189e+00 6.1591713707683429e+00 7.7844895608099018e-01
1216 -8.7268028339698578e+00 -3.2467750404039357e+00 8.0665187264810854e+00
1220 1.1725764523864268e+00 -5.6225573789776320e+00 -2.6365027047487786e+00
1217 1.1231479376649280e+00 5.6564847366340909e-01 -3.4204957425313980e+00
1219 -4.4844409182251210e+00 1.8999202572045375e+00 2.9019407188862201e+00
1218 -3.6682957869670125e+00 -2.5050523403497928e+00 -3.4347875879393737e+00
1214 8.5981370847560235e-01 -3.9766470348813665e-01 -3.2136847832521069e+00
1215 3.9386695075625378e+00 -3.0454491364886285e+00 1.9974541564457382e+00
1766 7.7089438148854326e+00 4.1047157121548192e+00 5.0530327887592978e+00
1783 2.8272017452731446e+00 -5.5563699404057623e+00 8.2945451696710784e+00
5343 -2.0431527137359700e+00 -3.3040958587994057e-01 4.8071798517581259e+00
5340 -4.2650146317624262e+00 -2.2736544361104873e+00 -7.4763342166811309e-01
5337 2.5207297517941418e+00 -4.2345319217596726e+00 6.0997604642211123e-01
5341 1.3918890788190816e+00 -3.4105864187230357e+00 1.1816054191447598e+00
5342 3.4447425113479908e+00 -4.5059708239035681e+00 8.9305914856226754e-01
5470 1.2566852933718704e+00 4.7761685984671309e-01 -2.6437857116501755e+00
5344 -1.3382917754760184e+00 7.4099870929558591e+00 5.6756498662215238e-01
5477 3.6535962717956187e+00 2.7964473052818808e+00 2.8439396029418975e+00
5475 1.7073573051972252e-01 -2.4645306407793925e+00 6.6270473356297099e+00
5478 -5.8677259927228342e-01 1.5876072907684533e+00 1.5617630342474431e+00
5479 3.5189920742036525e+00 3.2581238514609980e+00 -3.9839793508830668e+00
5473 -3.0701886987738942e+00 -3.2941561142751735e-01 9.4208082407429519e+00
1224 -1.6151166732215521e+00 3.8828638972709792e+00 2.6461266689313980e+00
1193 2.7065154973691667e+00 -9.1445319657549788e+00 6.5374521822110343e-01
1700 4.1876211629271873e+00 -4.9000968351803147e+00 3.0881523359849665e+00
1201 1.1897423633256909e+00 -1.7426258829946588e+00 -2.1830824173977734e+00
1200 -1.1358340426525647e+01 -5.0866477489028359e+00 -5.8497200787010168e+00
1195 -2.5908056800561918e+00 -1.2246712488844631e-01 4.0046513696570623e+00
1223 -2.8477311137284751e+00 2.9046640592929274e+00 -6.2308801120920609e+00
1194 -2.7335261934481538e+00 -5.6091240144849241e-01 -9.5873151041670501e-01
1192 -3.9882365494302121e+00 -1.1019108435170002e+01 1.5163700473616046e-01
1198 -4.2968477982621396e+00 -8.2421254511013728e+00 3.6362935281657811e+00
1199 -6.6957275207900588e+00 -2.8849862867103711e+00 7.2165178446637646e-01
1196 1.2422606322693663e-01 -8.7261973497685261e+00 3.0203017839744786e+00
1781 -6.3219517401661411e+00 -8.0538774626549134e+00 1.6487153078470240e+00
1779 -5.6175747409092613e-01 3.7990092972672742e+00 1.0907950589562376e+00
5345 3.2386243677064344e+00 1.8020064910210005e+00 -5.7674738383406563e+00
5346 -1.6601147582779019e-01 -2.1723491813887339e+00 8.0559786018458901e-01
5347 3.3687407998497552e+00 -5.4815640986187022e+00 -1.9128652669549465e-01
5353 -8.2476916369904896e-02 -3.7614495590142902e+00 -1.1411097762209996e+01
5351 2.0297704639037129e+00 1.0813625178168394e+01 3.1663993454789563e+00
5348 9.9171352524388537e-02 -6.0074082820450316e+00 3.7422595441901305e+00
5349 -5.8978932629936738e+00 -5.3656507489510152e-01 -1.0833095081339199e+00
5350 -7.5681391420987927e+00 2.1660473518585661e+00 2.0465989951887886e+00
1699 5.0495426420196745e+00 2.5725830930637685e+00 -1.8880015124093827e+00
1202 -3.8387298381235704e+00 1.6415081938739913e+00 -4.2456907508442345e+00
1204 4.9377163078512467e+00 -1.9571951359493958e+00 5.5022767640014072e+00
1185 1.8324218562508607e+00 -3.9577319076328132e-01 -7.9421158454772129e+00
1197 9.2242015253431764e-01 -1.4294485612424159e+00 -9.3333042447321848e+00
2372 -1.2638160599737394e-01 3.4809128615256602e+00 -3.1614490310722303e+00
2481 1.4157431518832433e+00 -7.4780868225452037e+00 -3.7628493778833141e+00
1189 1.0364427494089348e+01 6.3574028286341324e+00 -3.4250947296813763e+00
2480 -3.1880136865987905e+00 -2.4952203298641216e+00 4.7352083414037018e+00
1187 -6.6173548504203499e+00 4.1774105958118888e+00 -5.0097367676360411e+00
5356 -1.0519306076746552e+01 2.2572349175897850e+00 2.8599875056402482e+00
1805 4.9074396381505159e-01 -1.5281571210415870e+00 -4.4603154301424075e+00
5494 -3.9311100628259905e+00 2.1581801899435402e+00 6.4764916282767082e-01
5495 3.9999375740401835e+00 -1.3753499035074895e-01 2.9224647711778684e+00
5355 -1.0842773007008919e+00 -4.8013774091725798e+00 -6.7287457444349812e+00
5496 -5.1116508183894309e+00 -2.6090777479866567e+00 -1.2707011532866395e+00
5358 6.1670732083654931e+00 -1.9493786739548393e+00 1.0719218125403362e+00
5498 -3.2826107073056248e+00 -1.9427534137452771e+00 -1.8168655830585978e+00
5359 -2.0164250079960087e+00 7.5837128294419753e-01 2.7138445065247181e+00
5360 4.6986605129362802e-01 -2.4606138113313133e-01 -5.8829639804839449e+00
5541 4.9609840829920842e+00 -4.2442610295558181e+00 -2.7472467111928305e+00
5363 1.1870495841994675e+00 -3.9149787204681696e+00 4.9382589725608517e+00
1363 1.2068055559062669e+00 3.8301122732646276e+00 1.5876938647994845e+00
1361 4.6917935730318616e+00 1.7700754324266164e+00 1.6146344902838914e+00
1305 5.8681212984712765e+00 4.6085907331296676e+00 -2.4639097253263387e+00
1356 -5.5553816607511699e+00 3.7419275914121841e-01 7.7576819245957669e+00
1357 -2.3558108568509506e+00 6.3316821145143036e+00 1.9939078689866547e+00
1311 -7.7662118237765421e-01 2.5608262314894485e+00 -9.4480383989876540e+00
1309 7.7406584821460829e+00 4.7237895184599141e+00 -5.9548650171223452e+00
1308 4.0170450292329285e+00 1.2906298609234295e+00 2.6862001536306481e+00
1302 4.5294044884698959e-01 -7.3030274789630969e+00 -6.4772696932038922e+00
1303 -1.3584896876049442e+00 5.9579228389422267e+00 -7.4630502662774134e+00
1355 1.0909670700071912e+00 1.1562262203820324e+00 -4.7642324394192883e+00
5505 -5.4268456353395518e+00 6.3305907349610333e+00 -5.2412566237449356e+00
5506 -2.0693632129201265e+00 5.0252354252788345e-02 -4.7730376858982391e+00
5508 5.9328434299106059e+00 -3.6845807789694573e-01 2.0909544777747513e+00
5549 1.3660284577753329e-01 8.5504465618637084e+00 -6.1366633832445183e+00
4363 1.3625007542264773e+00 -6.0342703677471805e+00 8.9840612281632453e+00
5550 -2.6269865521094640e+00 6.7186209503414940e+00 -2.2782911487838922e-01
5551 7.0958573397557823e-01 -6.5660089578460157e-01 -7.4740799730576346e-01
4361 -5.1300215477665523e+00 -9.6477235002207029e-01 5.0448980204793215e-01
5555 2.6119730145580089e-01 -6.1801077013532080e+00 9.0306426293256192e-01
4358 -5.9749830041079899e-01 -4.8299765424344265e+00 2.2061642281354890e+00
5552 1.7138504182634835e+00 -5.8881157984035806e+00 -2.4581744284583755e+00
4364 -6.1470554096145165e+00 -2.2040583644249703e-01 6.2361058227850847e+00
1260 -6.0397795222042747e+00 -1.2818889556140980e+00 3.7685335736481668e-01
1263 -6.9942065872487102e+00 -4.0849189878530417e-01 7.2480831373804895e+00
1316 -4.4225574361431219e+00 3.5516244743257408e+00 3.2464573627431519e+00
1315 -2.8289469771853812e+00 4.6067671948454221e+00 -4.4093027562718312e+00
1320 -1.1260656372558142e+00 -8.4110229004738919e+00 -3.9195176462498096e+00
1262 2.2340419381157992e+00 -6.6306652943479705e+00 -2.6071530583704079e+00
1261 -2.1980171446761614e+00 -5.4766520855654619e+00 -1.2772752988064557e+00
1314 -4.1924419488790079e+00 -5.5489261602436253e+00 9.9826615025364873e+00
1307 -2.1262591162537658e+00 -1.0780432361067354e+00 -4.1206374466008313e+00
1317 8.9549317821622711e+00 -1.0197278459990688e+00 9.5169799296865509e+00
1312 3.6163992163418119e+00 -1.3478898710738937e+01 -9.3782860995540285e-01
1310 -5.2007280873625881e+00 8.7654330337577469e-01 3.2738810578887756e-01
1313 -2.7103191828101969e+00 -1.0322378896319619e+00 -7.3994768656177765e+00
5510 -1.6261820376254150e+00 5.6871909381641361e-01 6.9369256032936047e-02
5511 -4.8545781068209511e-02 -4.2270566544249794e-01 4.3514142207751660e-01
5517 -5.9746037607620339e+00 -4.4726616475132923e+00 1.1563852569432032e+00
5515 -2.7222568739257547e-01 9.4313799610985463e+00 6.6314406905224974e+00
5512 2.7636890321614622e+00 1.4073857162052690e+00 4.5728472162668830e+00
5519 5.3209964957070301e+00 3.0393835729454026e+00 -4.4967852797528796e+00
5513 -6.4863079517139646e+00 -3.1836351079529703e+00 -1.9336892280521665e+00
5514 6.2458725298645690e-01 -3.8414674126601747e+00 -2.0042577151848886e+00
5520 -1.0475032497264605e+00 4.8291119520349329e-01 3.0422108944184839e-01
5516 -3.6537677758778964e+00 -1.2899795304849775e+01 2.8499350077370225e+00
5557 -1.5161229483319965e+00 -1.6542238020354045e+00 -4.3272780144606543e-01
5558 -5.3367066387223669e+00 -9.2200509732259768e+00 -5.3704840153862934e+00
5559 -5.4566685887855126e-01 2.3805701431945834e+00 5.8779138137163986e+00
5522 7.0658584908826727e-01 2.9650216674401420e+00 1.2631524754211428e+01
1267 6.7242860626880931e+00 1.1835476292202129e+01 2.3400373427971655e+00
