LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

5760 atoms
2 atom types

2.3472987585023475e-02 3.2359505886641136e+02 xlo xhi
-7.7433768671689052e-02 4.9938901654673032e+01 ylo yhi
-8.6653551256927805e+00 5.8805516984178666e+01 zlo zhi

Masses

1 32.064
2 95.94

Atoms # full

4590 1.2277290137850343e+00 2.6013612149026546e+00 -2.1089978904645640e-01
4640 -5.3072687837126986e-01 1.3884412329259619e+00 4.2627708977688153e-02
4646 -6.7904599306903146e-01 3.2916090593237843e+00 4.9322454513785887e+00
4644 -7.1669501300461247e-01 -3.8379485570363808e-01 7.4740911502104090e-01
4650 6.1139898896860565e+00 -2.3555809642642398e+00 -6.6002634312614272e-01
4700 1.0406385010964674e+00 -5.0517196908762445e+00 -7.7994556597870934e-01
4706 3.0684569135083399e+00 -3.7953584537649823e+00 -7.3104522913636805e-01
4704 -4.2032445335249955e+00 2.0184000514781725e-01 -1.7851881008947255e+00
4710 1.1438533684281378e+00 4.3383921973733175e+00 1.3271818555717010e+00
4766 1.6905215682935311e+00 -1.9481868750773459e+00 -3.9572335072299414e-01
4764 3.2711970674218094e-01 -3.9399184464571335e-01 1.3571423726353271e+00
4770 3.4717799212048779e+00 2.0016763799643575e+00 -8.9295083940411879e-01
4799 1.6220960784375218e+00 -2.2714917728925896e+00 -8.5047664195520341e+00
3903 1.6472323161293003e+00 1.4526024570747301e-01 -2.0940734443253377e+00
3912 3.7166011466633235e+00 3.7240581532868311e-01 -8.7363182346956936e-01
3928 2.5274317060138465e+00 -1.4025117024226299e+00 -8.7543344770211529e-01
3896 -6.4966467391533733e+00 4.1025477348717203e+00 2.1948811782351102e-01
3905 -1.8098519997056244e+00 -4.7382074731064554e+00 -5.3765014067496619e-01
3914 -1.4899889905832906e+00 -1.0247658094800762e+00 2.5982155955026949e+00
3915 -1.5281750727831755e+00 -1.7977105065083124e-03 -8.2695450295791240e-01
3924 -3.8442753357060278e-01 -8.4575772475439281e-01 -1.1822002612779203e+00
3900 2.3776123387954379e-01 -3.0034803948829141e+00 -1.7831802501986327e+00
3909 -2.5222352753489363e+00 -1.8227838672910974e+00 -2.7295821664342976e+00
3925 -1.3680837263908898e+00 1.7077601895272951e-01 4.2668493294743731e-01
3968 5.7121918452409668e+00 -4.0254213646639796e+00 1.6277634813867503e+00
3974 -7.1487970649010490e-01 7.1773152067353430e-01 -2.0090847749488043e+00
3980 1.1630530831127228e+00 -1.2059320253281856e+00 1.5206734208167003e+00
3981 2.0394535810818213e+00 6.9788616824185501e-01 8.5082039802994405e-02
3987 -4.4469679814821550e-01 5.6520902221018587e-01 1.2404635620367450e+00
3972 -1.5634089390834611e+00 -2.5305050655930539e-01 -4.5597995040594945e+00
3978 -1.9332336770380474e+00 -2.1295314034659798e+00 -2.0613938677756187e+00
3988 -2.4914452877170412e-01 -8.3492040124300337e-01 2.0461228095191610e+00
4028 -4.0194760582904943e+00 -4.1205642254123278e+00 1.5655838199368914e+00
4034 5.3857528913778685e+00 2.7071418441706880e+00 3.9289522739097476e+00
4040 5.1676650340901151e+00 -1.0010175888834433e-01 -3.8429805531820782e-01
4041 1.5785911407453068e+00 -2.5288858568460376e-01 -1.6880365606889385e+00
4047 -1.5114249569506415e+00 -1.6570062660512561e+00 -5.0652758086279837e-01
4032 9.2624644417566226e-01 1.9538423626464028e+00 -4.4879545114000052e+00
4038 9.6964971194793854e+00 -3.6445053103821801e-01 4.8743694996803262e+00
4042 -3.1957858872555805e-01 -1.7573646126609741e+00 -6.8809254707401846e-01
4048 3.9120287684565005e+00 -1.7134174631125587e-01 -2.1035459472178561e+00
4094 2.1957649106323909e+00 9.1131849315169222e-01 4.3984256306618290e+00
4100 4.1719016068276271e-01 1.4863220217733057e+00 1.8281385336965017e-03
4101 -7.1953273472897228e-01 -7.5148914546644263e-01 -1.5610749064178477e+00
4107 1.6904186328484527e+00 2.2724311304194620e+00 5.5839841359797926e-01
4092 4.1087298401916845e+00 2.9851250003961955e+00 -3.1365406662897901e+00
4098 7.4969299375403233e+00 8.0714803425718828e-01 -4.2811494163233113e-02
4102 8.6350821427672642e-01 8.5381504640544104e-01 3.5793016516266580e+00
4108 -5.4361905963032786e-01 6.8262155181178938e-02 -6.0451186711379501e-01
4154 2.7174035296943111e+00 2.0497330616552394e+00 4.4221012489216843e-01
4160 -4.9830388726566488e+00 -2.2105608945203796e+00 9.0983717663002528e-01
4161 2.0033049354656715e-01 1.3887177796944805e+00 1.0802222343037398e+00
4167 -8.0703615232975556e-01 1.0535306204888104e+00 -5.6195627198352616e-01
4152 1.2822424829170398e-01 1.8469288863927582e+00 -1.6974561751694452e+00
4158 -2.2305736918089494e+00 3.2193912518863810e+00 2.6863590107913389e+00
4162 2.4753971118715359e-01 -1.3630260896390580e+00 -1.5216676416407289e+00
4168 2.3517887804621864e+00 -2.9999610459007315e+00 2.5711539728691988e+00
4214 -1.5663669034264149e+00 -5.1803597470121057e+00 3.7669243534129353e+00
4220 4.6873346450821657e-01 -3.6491234809130546e+00 4.0119044215515327e+00
4221 -1.2498244985754214e+00 -1.0177334513452336e+00 -4.7930965534555348e-01
4227 -5.1263292730668375e-01 -2.5050179792170091e-01 -3.7795015177724225e+00
4212 4.1189774748390953e+00 -6.0574026975089401e-01 2.3552783912832544e+00
4274 -3.1238275094219037e+00 -9.8499779680778510e-01 8.8880677299461464e-01
4218 -3.7658295676834030e+00 -2.3380111990080747e+00 -2.8091920150272576e+00
4222 -1.2304285472893033e+00 -3.0126016994187030e+00 6.4506418760007112e-01
4228 -3.4452869970511610e+00 -1.3154710794405402e+00 2.2677635472259383e+00
4272 -3.3029979580763840e+00 -5.1949671793631218e+00 -2.3814437662600541e+00
4281 8.5066367614858945e-02 -2.5628665337084415e+00 -8.0830132047293979e-01
4287 -2.3472033130307199e+00 4.1348705831413035e-01 3.8252980748715504e-01
4334 3.0769650301630311e+00 -7.0335537270543991e-01 -2.2512145324581088e+00
4278 1.5898914213842543e+00 4.7772466075834782e-02 2.5944302351642605e+00
4282 6.7582714753561512e-01 7.3841177094712662e-01 -4.0773186239557602e-01
4288 1.2834174901181339e+00 -1.1954184825766769e+00 -2.6878387067337139e+00
4332 6.4767685046169889e+00 4.5380066255819802e+00 1.1350593180788149e+00
4341 8.8901218001185711e-01 7.1898168200399584e-02 -1.4543363684865182e-01
4347 1.6912803042331037e+00 7.2910840727836945e-01 8.4217343138394551e-01
4388 -1.5406389528689706e+00 -6.3344357913053362e-01 -7.4172262234914621e+00
4394 -2.6637666597474285e+00 -1.1578098213006514e+00 -3.4044392804341639e+00
4338 3.7718990738545850e+00 -6.7287061600464271e-01 -5.1553173836426112e+00
4342 1.0280131864890525e+00 -1.7965364246762483e-02 -5.3527232773540223e-01
4401 -1.0488053961184989e+00 1.0226342560254840e+00 1.8952069771978999e+00
4348 -2.6264749905451962e-01 -9.2212631761286101e-01 -1.3951326111008089e+00
4392 2.3607944885558689e+00 -2.9564151530303318e+00 -7.4400898704058804e-01
4398 -3.2615214782838300e+00 -7.5590374603903143e-01 -1.4669241894219569e+00
4402 -2.2752260147654088e-01 1.9942082425154488e+00 -9.0520208086651333e-01
4407 6.4499909912059561e-02 4.2175553232594037e-01 -1.2900070190609421e+00
4448 -3.5305641921487911e+00 2.7838960989794032e-01 -2.7404886698143724e+00
4454 4.3974337991320196e+00 -2.5128444748401448e+00 -5.8436443647838199e-01
4455 -6.7028509658554170e-01 2.8123417060538436e-01 -5.4611646803946823e-01
4461 -1.8336087001850850e-02 1.0547422963278645e+00 -1.3681526258969531e-01
4408 1.1737739422003073e+00 1.3517087749604768e+00 4.8072275530839564e-01
4452 -3.1408420240525428e+00 -1.8965882875029063e+00 6.0160704073887912e+00
4458 2.8162958802798972e+00 3.7010250450807805e+00 -5.8080702148195751e-01
4462 1.4024844728206092e+00 -5.6586205378988209e-02 2.0778944217940167e+00
4468 -8.8271594836516809e-01 -1.4865469561068745e+00 -2.6942386207911477e+00
4467 2.4839293784185208e+00 3.2266579718716848e+00 1.4134436775520502e+00
4508 -3.0267743527202331e+00 -2.0794488744683159e-01 -2.6436446391251796e+00
4514 -3.2742215204905141e+00 -2.2935129540321224e+00 -6.5285429266656370e-02
4515 4.2066327056341821e-02 4.0562740666366315e+00 1.5204412582127684e+00
4521 4.1250131458943784e+00 3.0207861905942206e+00 -1.2082974129366401e-01
4527 -1.4540920191915423e+00 1.7880036357931484e+00 5.9208763272186449e-01
4506 6.8772060842908873e+00 -2.7760331653768779e+00 3.0234792582533347e+00
4512 1.0165807677863734e+00 -6.5904379060091300e-01 2.0109011055388328e+00
4518 -1.4468467422594851e+00 -2.3718293725197110e+00 -4.1712622764855878e+00
4522 -1.6060125225449213e+00 -3.1958779354190231e-01 7.3443596412035317e-01
4528 1.7882320778031520e+00 -2.7274135119354477e+00 1.1328025321496156e+00
4568 -2.4304724294658171e+00 -1.5800258833122316e+00 5.3312267297821307e+00
4574 -3.1123980990848716e+00 8.2248230383584164e-01 3.0861605734488391e+00
4581 -5.7376207500214471e-01 -1.3150763944329438e+00 -1.0272136241899219e+00
4587 2.1337774239357543e+00 -6.8539116864320926e-01 -2.3184762524248796e+00
4572 7.3655936310798154e-01 6.0085075313502623e-01 -1.2857771344814148e+00
4578 -2.3646893917622371e+00 6.6996522688468074e+00 -5.5636126450741692e+00
4582 -2.1131239439834308e+00 -2.5979888843775814e+00 9.2895205900015454e-01
4588 1.4479823005489703e+00 -6.9482461639010917e-01 -1.4083767101940026e+00
4628 -1.3729544974379151e+00 3.4028269132844926e+00 -3.1843398788194111e-01
4634 -5.9823737452488890e-01 1.0885070361876845e+00 -3.2599909746323505e+00
4635 -2.3896831647071655e+00 1.5431083649714115e+00 -1.3722321619954638e+00
4641 2.6199573735072694e+00 1.1621448419681535e+00 -1.5282927250681524e+00
4647 8.8324082851666763e-01 8.8373268949008710e-01 1.6407208345499811e+00
4632 -3.2196853635270393e+00 5.2558775428244042e-01 1.7106467325826402e+00
4638 -1.5735517089515239e+00 3.7840924393371251e+00 1.8575717763733131e+00
4642 1.1368413768136339e-01 8.6049945938471850e-01 6.3994211591706240e-01
4648 -3.0966567397525913e-01 1.8930646722119255e+00 3.2673798818091573e+00
4688 1.6670134903976686e+00 2.7217146542731468e-01 3.6216689865341212e-02
4694 5.6000919445324360e-01 -2.2222022254184914e-01 -1.5654754395260235e+00
4701 1.0411896081114786e+00 1.2702182272541660e+00 -6.4612393783500000e-01
4707 -1.5933512962642271e+00 -3.0772813293979118e+00 3.7572300613421286e+00
4686 -3.2855909324335979e+00 -2.0140740478354568e+00 -4.5742815691266552e+00
4692 3.3798999242421877e+00 -6.4245408421436228e+00 -4.7457061993362650e+00
4698 1.6925790382263506e+00 1.4178262853172405e+00 -1.0029582669083246e+00
4702 -4.0165862240691086e-01 -5.3746265637705426e-01 2.3403414478920803e-01
4708 1.3581924695050318e+00 6.4477656496656410e-01 4.3647281743454830e-01
4748 5.5030363466805887e-01 3.0596592803439637e-01 -1.2331919152367386e-01
4754 2.5987093331861852e+00 -3.3156004685576881e+00 4.8222865759728162e+00
4760 -2.1741337712834916e+00 -3.9613738790472079e+00 -9.9342636889083302e-01
4761 2.8900910386389111e-01 1.1471480211178555e+00 3.6098648290244597e+00
4767 8.0517838969479949e-02 2.1617455202271332e+00 -1.4443346495137277e+00
4746 2.2651018088683212e+00 1.3807650216895364e+00 2.1387143625432676e+00
4752 1.7134444180684623e+00 -1.5272087615951744e+00 2.1309870952084022e+00
4758 7.5891049303794200e-01 -1.6160205968813190e+00 -1.9304819204933654e-01
4762 -6.9051797031205320e-01 2.1998567189761067e+00 -7.6436156888153928e-01
4768 4.9139927889510708e-02 2.6531259065024786e+00 -5.0852070415428918e-01
4790 1.6673366996551706e-01 -6.5187434948834766e-01 -3.3483351166286148e+00
4793 9.4137722685148073e-01 1.2231054561069676e+00 -1.3863140804815071e+00
4796 4.0584465705888926e+00 1.2406127369663218e+00 -1.7548876538141109e+00
4797 -4.2320123847939989e-01 -6.0445930880426442e-02 -3.3005693827696475e-01
4800 -4.7178042115675961e-01 1.6225442609902943e+00 -1.9617265591623231e-01
3894 2.6991798061653833e+00 3.3080267799942664e+00 -4.0446412057563679e+00
3901 3.3297286812702125e+00 -1.3892942610509409e+00 1.0844825026606584e+00
3910 -9.3660762465350555e-01 8.5287742758630158e-01 -1.9177082443087943e+00
3919 9.9378275108136446e-02 4.5511067934299548e-01 -2.8204909758524996e+00
3920 2.6859185054192567e+00 -1.7088370159497137e+00 -1.5975572034249945e+00
3929 1.6560561929450808e+00 3.4706015833551547e+00 -1.9642542117113854e-01
3887 4.0368224829945403e+00 -3.0811466344843080e-01 -2.6091798511557713e+00
3888 1.1188161883765608e+00 4.7052133020107739e-01 1.3261684773952420e+00
3897 9.1651388496289440e-02 1.0358256677832207e+00 1.5142410529716688e+00
3906 -7.6936532113458656e-01 -1.4937842239039898e+00 -2.2899886738281938e+00
3922 -9.9049719120093505e-01 -1.6260821438566911e-01 9.6290198505863778e-01
3891 4.2211114545035899e+00 3.9455856965006242e-01 2.3722348376812059e+00
3898 1.8669862354029645e+00 9.4166726435221615e-01 4.2211173048363831e-01
3907 -1.7329080606563971e+00 6.7090901255486957e-01 -9.0148023768803398e-01
3916 3.2319266014794273e-01 2.1319817311381879e+00 1.4814453372333387e+00
3917 1.8972865050138199e+00 -1.7119592501435894e+00 -2.7606391728334585e+00
3926 1.0644938893233695e+00 -1.4019704021698722e+00 1.8849333075844477e+00
3962 8.1044879613307780e-02 -1.0417107818236497e+00 -6.7530947835138395e+00
3963 1.1271102594549538e+00 1.6299027793059617e+00 1.1549202487616612e+00
3969 -9.0111856082456657e-02 1.3978913505265516e+00 5.0239347611931484e-01
3975 -8.9277365376054374e-01 1.8891796239098870e+00 6.6474001617272693e-01
3985 -4.1545331898920246e+00 -1.9558375981923286e+00 5.0438775636530702e+00
3966 1.0052590540935991e+00 -3.2838775284654513e+00 1.1124835842714411e+00
3970 -1.2906273198823894e+00 3.1526050304018054e+00 -8.3510762098681102e-01
3976 8.5848389374263062e-02 4.6068996321032540e-01 -1.1235580072648237e+00
3982 -8.1382230708866599e-01 2.2596666463640092e+00 -9.8177447206515289e-01
3983 3.2058298877530702e+00 2.2762030292520246e+00 -4.8552316232814166e+00
3989 1.9771797591560889e+00 3.0644487674791883e+00 -1.5855899476302122e+00
4022 -4.0467890425656332e+00 -3.7453118113500317e+00 3.4045797188094755e+00
4023 2.1427743683210649e+00 -1.2566457554615236e+00 2.4539974461016970e-01
4029 2.6199358985518533e+00 -2.7345413505251055e+00 -2.7805096384880104e+00
4035 4.8433668320029284e+00 1.0466051440325157e+00 -3.0791164903940054e+00
4045 1.9882841394226050e+00 5.6211090279218845e-01 3.0762473674720341e-02
4026 -8.1130289940264855e-01 -2.1228059975999138e+00 -2.5175979098137593e+00
4030 2.8215080695125710e-01 1.3532202615570718e-01 2.7326736187849431e-02
4036 -1.1085275119042949e-01 2.4422004715105317e+00 3.6135062423522640e-01
4043 -1.3389399593997899e+00 -3.3720116687705985e+00 3.2832444391192732e+00
4049 -1.1039338941693569e-01 3.1292949709832678e+00 -4.9149137681585024e+00
4082 1.1635790086090617e-01 2.9919756204433625e+00 -7.2858938334777204e-02
4088 1.6682209566407799e-01 -3.1495778096502458e+00 2.4811766800093742e+00
4089 -2.8169648351080584e-01 2.6816103980836066e+00 5.4185434651739539e-01
4095 -1.0132454978391729e+00 2.4145919735474808e-01 2.4089077542340274e+00
4105 4.6122011396458467e+00 4.5542451973239331e+00 2.1271003743174264e+00
4086 1.4150328176702582e+00 -1.6059198986728502e+00 1.0563107717463087e+00
4090 6.2327218840701748e-01 -2.4069300980287429e+00 2.6726113098247434e-01
4096 -1.7681237919757620e+00 2.3977745071519001e+00 1.7676021641562478e+00
4103 2.4472634798161632e+00 -7.2855374107319859e+00 -2.3421216498612072e+00
4109 4.3214936422417294e+00 5.2478871803796269e-02 5.4342804500435937e-02
4142 -1.1824730334129865e+00 3.3461445207372398e+00 4.7977945964340929e+00
4148 1.5373124771151256e-01 1.0970943881682584e-01 1.1439979278374715e+00
4149 -2.0298968141679081e+00 1.8426849884770685e-01 -2.5989745458902709e+00
4155 2.6147111276168142e+00 3.8587485252304393e-01 -2.6854535712225616e+00
4165 4.0099334489830234e+00 2.6028064721495419e+00 -5.3549157931630442e-01
4146 1.3447356383333859e+00 -1.6870319767488631e+00 -7.7629578696054147e-01
4156 1.0294498162886299e+00 -1.1863089942775908e+00 2.7666239369316523e+00
4163 2.2373657642076972e-01 2.0301740871250500e+00 3.0150508599709629e+00
4169 1.4328082461600014e+00 -1.5314033127007818e+00 -1.4157478355342563e+00
4202 -1.4749474957652582e+00 3.4693855665410114e+00 -2.0150975572067318e+00
4208 -4.3252929853707283e+00 -1.8401694786118548e+00 -7.1704391602717692e+00
4209 -1.0722616238915303e+00 -2.3547931273918623e+00 -3.8010396987461044e+00
4215 -2.9282960351325155e-01 3.9135009888359057e-01 -9.9872975303223377e-01
4219 1.9087766800845281e+00 -7.3663150609549188e-01 -1.5172269094759878e+00
4225 -7.3969710490111074e-01 3.8714026899016094e+00 2.0682667926587053e+00
4206 -2.0646115001735894e+00 -7.5809640046523696e-01 -3.9008118302718504e+00
4216 4.8326211336534786e-01 5.2272260187188890e-01 -9.7010385598465132e-01
4223 -7.6768500134205009e-01 -2.0930937193258505e+00 -1.7645181643199042e+00
4229 -2.4795689710498184e-01 -8.2048542593827822e-01 5.4594728226251492e+00
4262 -1.5329856686947181e+00 -1.8282442239317116e+00 2.5117475992780980e+00
4268 1.0000209500032970e+00 3.7655151050614688e-01 2.8882194247390558e+00
4269 2.5170034011625644e+00 -1.4053403059288632e+00 -1.1468694568581685e+00
4276 -3.2896763597913148e-01 -3.9833229545564475e-01 5.6660078784059198e-01
4275 1.0620828475417172e+00 3.8948043292897787e+00 5.9279811711738384e-01
4279 -2.3337814771778005e+00 -2.3072303310180202e+00 -1.6151541614579261e+00
4285 5.5060333866612791e-02 9.4271334537114038e-01 -3.8291628362065983e-01
4322 2.4852130551008345e+00 -3.6773444359628384e+00 5.7566821975614868e-01
4266 -2.0796747451289002e+00 1.1644014922030638e-01 5.1475844669356272e+00
4328 -1.3834457830049147e+00 1.8110742478894193e+00 -3.8466715542631675e+00
4335 7.3334503660950934e-01 1.3735098745729983e+00 3.2570379021035740e+00
4283 -4.3746857776639150e+00 6.7678641550353069e-01 5.0346412021023053e+00
4289 1.7723747684112388e+00 8.5984867061731873e-01 3.9534595801969064e-01
4326 3.4922073664670328e+00 -1.9833172526870255e+00 -3.6868057932432583e+00
4329 1.3359972859847529e+00 3.2523601641245024e+00 1.5804290616323011e-01
4336 1.4789653345829634e+00 -1.7827558058739192e+00 -1.1169238417576424e+00
4339 -2.4334818222131189e+00 1.3509794607790928e+00 2.8180309455351535e+00
4345 -1.3504317727181856e+00 -1.8430275967397913e+00 -2.9589295287324596e-01
4382 1.4811234631909340e+00 4.4251883134005130e+00 -2.0594952318588216e+00
4330 -3.1466639394494837e+00 -2.7136664104441599e-01 6.1603100899688512e-01
4395 -1.4217734047088455e+00 -1.0412226866497594e+00 1.4194152075912012e+00
4343 -1.8391557533881098e+00 -3.0728429112000244e-01 -5.2798317201614928e+00
4349 3.7846788247886969e+00 -2.1817554614938284e+00 4.4179075586636554e+00
4386 -2.6098511779604756e+00 -1.0641840633762731e+00 2.9806076642773327e+00
4390 2.6824112014662513e+00 -3.0407253091241820e-01 3.0728494060783373e-01
4389 1.6081608025124312e+00 -4.3267549909059300e+00 -1.1317588290521365e+00
4396 3.0596352271389016e-01 8.0240048599911729e-01 2.3167428165112292e-01
4399 1.6467466702788897e-01 1.6876806206637980e+00 -2.5996310412580632e+00
4403 -2.5225556068501437e-01 -1.3080009698158195e+00 2.1550528033467793e+00
4405 -5.1296157796331547e+00 -5.0189825035465789e+00 3.3607480516595301e+00
4442 1.9184938732163352e+00 -1.0513512990661797e+00 -3.4443911776614340e+00
4443 3.0211910868079568e+00 -9.6515244097594488e-01 -1.5941287123395402e+00
4449 -3.3226073024780320e+00 -3.5920750901474602e-01 -1.3840645780332221e+00
4459 -2.0671839784687722e+00 1.4841643342735036e+00 -1.9119879092962642e+00
4465 1.7004394770683506e+00 3.3265202231981301e+00 -2.1935833566114582e-01
4409 3.8567232954554549e+00 2.0783928280387616e+00 3.6082864331671791e+00
4446 1.3788089816500742e+00 1.1258261302909001e+00 2.1911340240073391e+00
4450 -1.1861777611990696e+00 9.4950008790775520e-01 -2.0224969259315513e+00
4456 -1.9789450382818534e+00 -1.0160665214697611e+00 -8.6293831861051806e-01
4463 -9.3146992950434393e-01 -3.4011728555619527e+00 1.0233621681088336e+00
4469 -2.6428355027576274e+00 -2.0043929112293486e+00 1.4129748561039788e+00
4502 -2.5455069988757941e+00 -4.5546960800457912e+00 6.1572625808967685e-01
